Time,Shank,Thigh,Wrist
481,0.6799177091558786,-1.5704267351189691,2.4969896270008
482,0.6799177091558786,-1.6940988497456133,2.322719446417882
483,0.6719379708078015,-1.5253071649505112,2.152354707224411
484,0.6477438120463785,-1.1073704861283473,1.968900243564072
485,0.6095851111758226,-0.8184314489576501,1.7688684671112185
486,0.5578379101789919,-0.7222354930833261,1.5430310823464295
487,0.4961032890612054,-0.7367534955247721,1.3115208649972148
488,0.41693051768755796,-0.7730407432313999,1.1005554434650682
489,0.32446243146240494,-0.8066909526366595,0.929084560247377
490,0.21871177757161675,-0.8949692602199413,0.7962915989504205
491,0.0830817200260392,-1.0513197429453593,0.6860738387767356
492,-0.06164982822325449,-1.206187146836685,0.589491981567017
493,-0.21811516105626216,-1.341142420698909,0.507779436238013
494,-0.38362462225661753,-1.4111321449062744,0.44478331443676167
495,-0.5553674573422911,-1.3726978629183546,0.3991047628862283
496,-0.7294302802544017,-1.2216043066549727,0.35780730526096294
497,-0.8992355430894245,-1.0039771878724868,0.31696534989686986
498,-1.0721702400529654,-0.8466826307350543,0.2766860114118277
499,-1.1862894214605557,-0.8361491776501784,0.24069125764188692
500,-1.2942198441333383,-0.950032645302457,0.2063217826036028
501,-1.4369942644380496,-0.9507963183061903,-0.1408369368251292
502,-1.4630240179632383,-1.0302602702416994,-0.17476946906572977
503,-1.3431431085471246,-1.0075404171775761,-0.19820742010626446
504,-1.1031263459977114,-0.8890370282893523,-0.20715414205096838
505,-0.8172324615397977,-0.7393187499756446,-0.19778267352745527
506,-0.5609949049841205,-0.6079682723544351,-0.16349804175085847
507,-0.3473775643498378,-0.5151925445402354,-0.0992191958870059
508,0.0022841173704857276,-0.49838377330494055,-0.0019607136653512214
509,0.6543345420509703,-0.39453722133052427,0.12019979613129461
510,1.4994729645389155,-0.21302094880743727,0.256357323024454
511,2.2446670762950824,-0.048636850172897095,0.39714411038331243
512,2.8801652801369197,0.15999869484121954,0.5382193648319
513,3.4591679562492463,0.3711299936642498,0.6871627712610171
514,3.9620253176295694,0.5832641673816978,0.8448551087810343
515,4.386659572982789,0.8686988591354765,1.0060360951674692
516,4.79755873557235,1.2035488229670532,1.1701903076055848
517,5.204321436350487,1.548434885803125,1.3276201612847638
518,5.5567110158447175,1.8948056608200252,1.4797770062502087
519,5.858513388255346,2.201609427889265,1.6328390227637568
520,6.165197932850182,2.620422397233985,1.7924896488175448
521,6.452787193027414,3.4681857024253953,1.9641737007302202
522,6.523310998795328,4.525669911535434,2.1537729376181085
523,6.523310998795328,5.315722993262611,2.361328190300896
524,6.523310998795328,5.7986913722823665,2.575426449270768
525,6.523310998795328,6.056477587203461,2.777063354180629
526,6.523310998795328,6.13804038969163,2.949591066276687
527,6.523310998795328,6.050150001957587,3.0963428652024
528,6.523310998795328,5.813104023859541,3.2490792956992305
529,6.523310998795328,5.766437674334335,3.4339235980400504
530,6.523310998795328,5.984266511438411,3.617862728832766
531,6.523310998795328,6.104049627492412,3.774256964449
532,6.2829500622277,5.922287536285943,3.9053228351002818
533,5.878316141488105,5.646138420712546,4.032325774057611
534,5.406071146949474,5.41549679515688,4.169831248270794
535,4.876349091370146,5.2136674059816,4.29827652267677
536,4.306728344050438,5.000798226234039,4.406359414278301
537,3.7194145027576795,4.787509276375948,4.500235301710648
538,3.1192514981184987,4.596547359692558,4.592406900123892
539,2.510516010988772,4.456718995850693,4.69497073755279
540,1.8939983668917926,4.409564275652177,4.805485979412758
541,1.2876211091460847,4.307660589617351,4.91256825079679
542,0.7101735897086183,4.1662372626901405,5.010963102454645
543,0.1775579229391786,3.98797216684025,5.102445879637084
544,-0.28842820334240793,3.720440588633261,5.190998382669072
545,-0.4667230919597425,3.364986772430912,5.271510926115617
546,0.9807963455069135,2.958105400974995,5.3386118709712775
547,1.1624182496335584,2.5543518885138883,5.388402139091229
548,0.15347848885045856,2.171457847187359,5.425573032576281
549,-0.49964269944218564,1.808477569236663,5.4641634598834035
550,-1.0826033767638914,1.5003793748810599,5.511927564860235
551,-1.3931503186741416,1.299792962570034,5.562620353176364
552,-1.175989260370843,1.256439040220556,5.606516665961124
553,-0.6214994226664192,1.372167373008416,5.637130235858683
554,-0.2658338164063059,1.5685136171990592,5.649462203944625
555,-0.01696413327744173,1.7590116634101138,5.6421174288346165
556,0.2356595960870509,1.871909406308686,5.625761769063255
557,0.42996495014411673,1.8448432175865028,5.608358825280465
558,0.556468022614252,1.6821765830423272,5.594458317394118
559,0.6319504836815504,1.4405155837485508,5.584771337991213
560,0.675717946330304,1.1578714648890962,5.570291774843865
561,0.7056993274719561,0.8236715730574877,5.542163051972912
562,0.6955653147136105,0.4636737862423139,5.495549103462299
563,0.6502363217970657,0.121506429044282,5.430189036282343
564,0.6261122725578734,-0.018846239099090667,5.3490926651413275
565,0.6637483388081853,0.02755877494871184,5.249851501948164
566,0.7483386641721375,-0.4034659112496066,5.132758255955666
567,0.8400419192457167,-0.5789633010595256,4.996817079379802
568,0.8966266772762448,0.13613549906349842,4.845534120009716
569,0.92713069303814,0.6678192610857467,4.678661211304975
570,0.9450149947990838,0.39088695575369936,4.494428310718674
571,0.9386923906127482,-0.07129626940788691,4.297185756493722
572,0.9071494792032997,-0.45114085238281687,4.093564049530813
573,0.8674292480649517,-0.7739089504260868,3.8876303636869833
574,0.8219982776615269,-1.1446851923361692,3.677949787298982
575,0.7700662424697333,-1.3038662649508823,3.46055536761264
576,0.725591311005775,-1.1401069214419346,3.239063018386914
577,0.7072481105538888,-0.8994300135551372,3.0175669572684978
578,0.7122450074108309,-0.7524892413618853,2.801046423177513
579,0.7209640825387611,-0.7316983707901179,2.593256790984319
580,0.7252662577663576,-0.7852647935913102,2.3867551855575853
581,0.7180513505698536,-0.8886458417466576,2.167616176302843
582,0.6937233463569077,-1.038203235407107,1.9363058708889747
583,0.6530789442437408,-1.199563192564427,1.6925236060073758
584,0.5879408245014535,-1.343476556586983,1.4194741277370948
585,0.4898129877546604,-1.448280249747282,1.1093168581576418
586,0.3741577704509922,-1.461459724540557,0.7594062783155915
587,0.2253280019478492,-1.3674883869173762,0.4026064256247033
588,0.06397412333770625,-1.1906394026855032,0.06415021638053675
589,-0.09690810939563343,-0.9841900922742863,-0.2497385659019109
590,-0.2617993320818006,-0.8395613223824183,-0.5476630279575199
591,-0.4259767123598319,-0.8052561409369892,-0.8271054459957825
592,-0.574965820686212,-0.8560025906026514,-1.0819974057246644
593,-0.6959111201215888,-0.9423429322865382,-1.3017027437511572
594,-0.7872064652476598,-0.9579487436525542,-1.4804738593664752
595,-0.8737598572339835,-0.8459011577288229,-1.6168461457657766
596,-0.9163163372260708,-0.6671166576176546,-1.7085473943470553
597,-0.9269984789763726,-0.5488264204781603,-1.761918048110123
598,-0.9454309097292768,-0.5610765209800181,-1.780777114371583
599,-0.9494462732750306,-0.6359932356092353,-1.771319742045613
600,-0.8935434896879895,-0.5492870242570365,-1.7453370234249102
601,-1.3372724851422682,-1.245164026955314,0.2486032957610913
602,-2.559697863579604,-1.8918519338769504,-1.2826251957036856
603,-2.5819608236832936,-1.8890915778971968,-1.2497627491010843
604,-2.461703872284322,-1.9442317302761958,-1.1785384217275259
605,-2.2347529752409474,-2.0822103289422813,-1.0729483312083818
606,-1.9609434229778806,-2.239747438069648,-0.9413924907208719
607,-1.8048668793136122,-2.312607769161282,-0.793782714311378
608,-1.8195898789813914,-2.282860441775919,-0.6364260379454032
609,-1.7089952944639344,-2.185830662394106,-0.4772383379381846
610,-1.279657327528522,-2.0668282860787763,-0.316165526710398
611,-0.506081606456037,-2.01358771595093,-0.15631817034357653
612,0.45783509387116916,-2.037960515909441,0.007266001430091151
613,1.250812031821841,-2.0859988766908253,0.17366219705823782
614,1.8845256296433357,-2.11194213953368,0.3356603301087786
615,2.3892504537520804,-2.0721244128624177,0.4890495234502006
616,2.8224508180029124,-1.9359228954424759,0.6387151581444137
617,3.2648164088867713,-1.7148673818661835,0.7927836278497049
618,3.787878059854463,-1.512967758781362,0.956369920704915
619,4.330653233753962,-1.4541836098397418,1.1285879548958218
620,4.786352381046893,-1.5133091282486841,1.3079948647033919
621,5.124911263883506,-1.6157836689668938,1.4970818603988565
622,5.251490819468794,-1.59708919892768,1.6960716555441389
623,5.251490819468794,-1.3447608121168733,1.8994377721812203
624,5.251490819468794,-1.1714284234024013,2.0942347193880977
625,5.251490819468794,-1.033352640605667,2.284098030927976
626,5.251490819468794,-0.921924093093959,2.4964888192564247
627,5.251490819468794,-0.7283341215162369,2.729579242354526
628,5.251490819468794,-0.4683894388867389,2.9315184013841433
629,5.251490819468794,-0.18489271303235166,3.0579507694066415
630,5.251490819468794,0.08976842366672311,3.1454247024744557
631,5.251490819468794,0.3726910281442548,3.2371392078153716
632,5.251490819468794,0.7211753538344059,3.3382845719629826
633,5.251490819468794,1.3828245154476986,3.420463755231257
634,5.06752343314379,2.496584869589935,3.4574925362529862
635,4.618044912550285,3.5033961296373555,3.4676896357667752
636,4.083287718556466,4.299308842771259,3.4721375437606214
637,3.4852662411416864,4.895336666016188,3.4749930497867134
638,2.832699555433895,5.195126025538059,3.47392402468948
639,2.125944582637131,5.183116843679393,3.4744161156072546
640,1.402452554806841,5.020373441838736,3.480901852692701
641,0.7296497115470405,4.913975602266461,3.4933950229758453
642,0.10955010822353417,4.954445034284425,3.507782319076111
643,-0.48588369046175295,5.10886980121095,3.522320742236253
644,-1.074548733455611,5.089513825744637,3.5472604190086128
645,-1.635934798709982,4.922032901703224,3.5796318352342102
646,-1.645954086795557,4.770605326032822,3.620214488379777
647,-0.05231365782083497,4.647520399556905,3.6721316710160994
648,-0.3144850293942403,4.4819864248219226,3.738350776220617
649,-1.4832043913338322,4.290208651445107,3.8203030037638808
650,-2.0336278767490534,4.094287077405195,3.9172486264580755
651,-2.414717745206062,3.9064799699377173,3.9837954387608536
652,-2.699056472989107,3.7437284013633896,4.003896928535617
653,-2.54161598043781,3.604776328044088,4.015907552767926
654,-2.044067821967984,3.466604177790063,4.034542844926692
655,-1.6887017745755495,3.2577742645146497,4.041246523140593
656,-1.448251607706919,2.920462030482197,4.027501914747593
657,-1.1796174129028283,2.4883789356004744,3.9984298408607786
658,-0.874315937973754,2.036234259463529,3.9634701748833967
659,-0.6236743960104212,1.6290564355754666,3.9260299040424944
660,-0.44985376962964363,1.3023168549494915,3.879077112755526
661,-0.29714885662520407,1.0658343814745317,3.8176341529134987
662,-0.19307445767494213,0.8561208276162513,3.7416283774735946
663,-0.15989353288254482,0.6404912918889363,3.653079056063926
664,-0.16807722620437548,0.460092228531618,3.5512745658271005
665,-0.18016155839922443,0.37622640714910716,3.427635131925205
666,-0.1511170954182437,0.32765720867930825,3.285257003139365
667,-0.11060016516367699,0.2549936958690736,3.1346358212104226
668,-0.1094784128080395,0.1650330411502008,2.9810955008091238
669,-0.13613277844035276,0.1707023876624585,2.821121940090547
670,-0.1624812116120351,0.32685360208637304,2.6556802311563583
671,-0.1790334324506564,0.528306504839571,2.490470250380648
672,-0.20356539163735632,0.5066401604186184,2.326874412658498
673,-0.25248909096630023,0.22904471631265277,2.1666542762106453
674,-0.3278377065820839,-0.19985743580542792,2.013766718653937
675,-0.4273677337734274,-0.6735426886648548,1.874186296422165
676,-0.5406137329496408,-1.0838148879396874,1.7500606045767353
677,-0.6408639761420436,-1.204532278325277,1.6252264714962346
678,-0.7161233614568048,-1.576664198024229,1.4792806835565315
679,-0.7691006658890793,-2.1867363531578747,1.3100109527091846
680,-0.7934732852525284,-1.2947020014260682,1.1359852267739976
681,-0.7878454026955342,-0.2508366373806379,0.955459446452954
682,-0.7719624091145403,-0.6151913766076151,0.7391934421470245
683,-0.7516179004827035,-1.1716905755531268,0.46464807111915407
684,-0.7333511831459731,-1.609211081710947,0.14624615758543946
685,-0.7334850285974992,-1.9490280529593478,-0.17994330683020365
686,-0.7580616029347054,-2.3482490282347617,-0.4854516959396964
687,-0.793995919872768,-2.604825749899628,-0.7729064995033526
688,-0.8317020956453076,-2.477599472780727,-1.0474820959431974
689,-0.8793510763882937,-2.305859597131492,-1.3002057800656361
690,-0.9411621806212365,-2.2998129475237628,-1.5202245078899739
691,-1.004311739369431,-2.40589881786992,-1.7102373556785548
692,-1.0777164091416331,-2.509141031552924,-1.8878991456473417
693,-1.1487692231227462,-2.561652312364223,-2.05689101481267
694,-1.2286367161257372,-2.5775807097101158,-2.208171853101216
695,-1.3115125449915808,-2.6056685568141615,-2.327935010484874
696,-1.3999525204851175,-2.6666756906601887,-2.405387363536513
697,-1.5088134877256478,-2.714687917893836,-2.4410607734528234
698,-1.638783794749588,-2.669269445273117,-2.4393681503822053
699,-1.8076266450522214,-2.450173947777143,-2.4089369934972718
700,-2.020039376622776,-2.154729290566602,-2.3513061474568397
701,-2.195491642793576,-1.9026565225196008,-2.2580851439506264
702,-2.3250044693782597,-1.8525005154277983,-1.984578972364362
703,-2.4745672010683206,-1.779019512577404,-1.8351143101462666
704,-2.5722680070888044,-1.692771454983966,-1.6609443506662156
705,-2.56655726782372,-1.5683659676739499,-1.4627748838073524
706,-2.4604624399147035,-1.3998976855320868,-1.2473387526547832
707,-2.201426876062837,-1.2225472638530026,-1.0288800803046774
708,-1.769902766752525,-1.0678954617305085,-0.8180037441972996
709,-1.4375453898365789,-0.9898190378451734,-0.6257261115920862
710,-1.2565544714098131,-1.0250527769086362,-0.453647538512574
711,-1.0060977636414148,-1.161814532258207,-0.2904334954680077
712,-0.46647751824212036,-1.329295456299624,-0.11912964742175869
713,0.45499742676575305,-1.4360305819723838,0.06552534839142554
714,1.2554952043735546,-1.4514673419514699,0.2796458787174897
715,1.9347162557136368,-1.4671891209355636,0.4944928794717339
716,2.5456761267758465,-1.3449396513138758,0.7058040372952478
717,3.0877438318601236,-1.2068189514819676,0.9159889008198907
718,3.5281973448649904,-1.1417733678371569,1.1286262648776246
719,3.949134916318944,-1.0972989696284499,1.3467667749964105
720,4.363131645072374,-0.9849818814936722,1.5693764039244638
721,4.742105480676698,-0.8698170533288954,1.7950181189169911
722,5.066661579846615,-0.7338442044516487,2.0212394194409056
723,5.27974353867479,-0.611440383563634,2.2488065462033013
724,5.27974353867479,-0.5041874869763294,2.481284507006113
725,5.27974353867479,-0.3650884124510072,2.7198404269678975
726,5.27974353867479,-0.1355133623123741,2.96471345803253
727,5.27974353867479,0.24476650756704654,3.2200413000183197
728,5.27974353867479,0.9978308191654801,3.4973435467805567
729,5.27974353867479,2.0919191452484407,3.804953397427891
730,5.27974353867479,3.058077221770395,4.122972455743251
731,5.27974353867479,3.6682939280899522,4.411873306648261
732,5.2332418046591505,4.134265701000038,4.636310777595247
733,4.978304461061139,4.591434551689483,4.8180180003352575
734,4.633951982251339,4.892406454246466,4.983325550861907
735,4.234378694297984,4.976536877799818,5.131305986270899
736,3.7788516340141447,4.855827654147897,5.234101021587905
737,3.2816858911201,4.67590716138352,5.260827709559517
738,2.754729974872294,4.733204964797574,5.2279663234976885
