Time,Shank,Thigh,Wrist
2277,-2.3187734633155985,-1.648743964299314,-0.11336748008976394
2278,-2.415764774263169,-1.542794195826894,-0.19612663507651218
2279,-2.5029894411746767,-1.4548780202162785,-0.2640350965478192
2280,-2.5728543358506974,-1.8453922981194908,-0.32381316732609244
2281,-2.6392643865281813,-2.7130612232877294,-0.3823773634548313
2282,-2.7011440792978587,-3.1759586890690774,-0.4381517501741567
2283,-2.7516707450152986,-2.978994980422869,-0.46728396313908876
2284,-2.8034621173160517,-2.7051277113923504,-0.4288604312563416
2285,-2.855498902336095,-2.704796785539401,-0.3168382544906154
2286,-2.9049075224578633,-2.96708973625111,-0.17621800075071703
2287,-2.960236846650145,-3.369208190444837,-0.05489282570876364
2288,-3.019190163846695,-3.7123223162434584,0.022957105631212782
2289,-3.069661587258798,-3.7637794202519252,0.02007308273073105
2290,-3.1064739840232125,-3.572231823262705,-0.110302816446042
2291,-3.131267023981611,-3.3652656940991337,-0.35644140157158144
2292,-3.1491327766244095,-3.2475985378602203,-0.6832360785482592
2293,-3.168593223072678,-3.2216513384174443,-1.0518335151042681
2294,-3.1919768509399757,-3.2586602943316034,-1.4289179520964277
2295,-3.2343393883461693,-3.334997797335866,-1.7775647086364266
2296,-3.3022492920571205,-3.4644868442421983,-2.0682888551356653
2297,-3.3845559271835266,-3.648951259488203,-2.293119618799279
2298,-3.484276110240879,-3.8639330099693354,-2.4554074182397794
2299,-3.6127408691332734,-4.081180234052706,-2.5871972984066383
2300,-3.766838057703259,-4.2615976500520905,-2.7127698667861226
2301,-3.933738750493087,-4.411205993551256,-2.8469267635883893
2302,-4.114455397187386,-4.524043000827664,-2.9910220157637353
2303,-4.286986894162189,-4.576255884744614,-3.1364214629602363
2304,-4.4281568944127425,-4.582636160070881,-3.3093927608396414
2305,-4.506259736763787,-4.555650152029601,-3.5069249708068555
2306,-4.5008283915219875,-4.496968040912383,-3.716803041225023
2307,-4.419822030719686,-4.386883354020631,-3.8153255967401773
2308,-4.352987640917999,-4.270831016417482,-4.015544837762903
2309,-4.260897251306969,-4.097039581969763,-4.1931287035857645
2310,-4.035451447736149,-3.8685346584757703,-4.322061034064503
2311,-3.7420165435210415,-3.6186756868511782,-4.387890569740906
2312,-3.513024477269394,-3.4259281726245154,-4.39928261592265
2313,-3.5469276089092476,-3.3554932173994167,-4.353289302549992
2314,-3.738839866529046,-3.3430480415728967,-4.259726741044795
2315,-3.6842614465934083,-3.3344962208470017,-4.12182777781171
2316,-3.279340237153589,-3.301923039852566,-3.9404987310624535
2317,-2.6664341924598602,-3.2568287940202216,-3.715371311695515
2318,-1.9808263407194118,-3.217777677250436,-3.4449038444023605
2319,-1.3535548522876528,-3.202077982509319,-3.1386142276536835
2320,-0.7871911831474906,-3.216932323426862,-2.804139983218161
2321,-0.189652765607352,-3.2622417954718297,-2.4475691713168577
2322,0.39830820057082483,-3.263503916816963,-2.0761749177363815
2323,0.9304001301222097,-3.1438916381304423,-1.6976251105771634
2324,1.411023830415592,-2.8664849553720884,-1.318721029546579
2325,1.854062230539744,-2.4980736630560916,-0.9401657720201175
2326,2.2832172127051704,-2.143387707102977,-0.560250258552228
2327,2.703859991148716,-1.8357404973887501,-0.17992674616427506
2328,3.069919949826957,-1.5523535117166096,0.20645757460852476
2329,3.176180724062534,-1.275977551022755,0.6187451550610795
2330,3.176180724062534,-0.9235452498914378,1.0631198261532822
2331,3.176180724062534,-0.49733452274640616,1.5246974135423956
2332,3.176180724062534,-0.08941242530477278,1.9725346250877758
2333,3.176180724062534,0.2894734167059755,2.3834315832670403
2334,3.176180724062534,0.680294982901204,2.7314686772986176
2335,3.176180724062534,1.0754708366351005,2.9931735112974756
2336,3.176180724062534,1.4047233990750048,3.1641889059571087
2337,3.176180724062534,1.6907217131881729,3.241364549005558
2338,3.176180724062534,1.953285251768373,3.2337963247634387
2339,3.176180724062534,2.060329190495155,3.1568161163121937
2340,3.0722821694676754,1.9639532562380548,3.0403012796825766
2341,2.625594843971339,1.761249352533751,2.906075085353817
2342,1.9810330028381493,1.6660646269390038,2.7747461505317492
2343,1.281831633024559,2.0629162593341617,2.660721353112649
2344,0.5044408908771568,2.757527758525484,2.5711959564938054
2345,-0.36500113128447753,3.204826922261241,2.5019685061473758
2346,-1.2865425138209967,3.1832228136177325,2.449378691151334
2347,-2.191899856372805,2.8301610069165335,2.4086644477747208
2348,-3.043934685912985,2.4716998836674136,2.3655722870282117
2349,-3.7639056959244237,2.3015934205595396,2.301487647496523
2350,-3.9087964854310786,2.340663198561627,2.2100289277508107
2351,-2.8135229413010143,2.4404416975096415,2.087516351271689
2352,-2.429737535658187,2.4271082470252385,1.941334387062505
2353,-3.075098679173934,2.2151888047659316,1.7874541684210175
2354,-3.8197502890532182,1.882684833616831,1.6462265880444105
2355,-4.2318955298736345,1.532438384829895,1.5260459901254881
2356,-4.2324787517344244,1.210432600936456,1.4300268702371657
2357,-3.9805396184886446,0.9216089762517735,1.3612245485364398
2358,-3.583938975746871,0.6367738789524987,1.3124717920861997
2359,-3.230869758482673,0.33687792309813325,1.2822440553035084
2360,-3.044803407829686,0.01048550553005112,1.2708013985687079
2361,-2.969035408401671,-0.34448347911307886,1.2782092262888267
2362,-2.922838663908942,-0.6967329001677961,1.3040533105526717
2363,-2.83934896348235,-0.995185720723631,1.340095031946054
2364,-2.661880368794033,-1.2220944868141903,1.3772353916527718
2365,-2.4270839495220424,-1.3821033571199441,1.4083686680232814
2366,-2.21954398593064,-1.5045185528992109,1.4238375889099357
2367,-2.0731777868884604,-1.6165686782132713,1.4196937525502062
2368,-1.9744798309148663,-1.7494777069606684,1.393956339759733
2369,-1.9155485128664562,-1.9426376344213452,1.3434843817532567
2370,-1.9149951120731448,-2.154386015384494,1.265048146621694
2371,-1.973338808431127,-2.3129971593903464,1.159564074687356
2372,-2.045558589698481,-2.3621017040457875,1.0276340422197232
2373,-2.099009186639258,-2.269182452053295,0.8771961198101695
2374,-2.1330726676255773,-2.0551916130077563,0.7134484005698783
2375,-2.1572761304137122,-1.8056784962219479,0.5493682089271786
2376,-2.1982175228497933,-1.6098363276374656,0.39099143730234365
2377,-2.268503334560306,-1.463483747135045,0.23838193285459275
2378,-2.340475258758579,-1.2929032887265373,0.07420597047302258
2379,-2.388733078997425,-1.3500085257136765,-0.12962530679036133
2380,-2.4355956643739822,-1.801054864896956,-0.38158644138941394
2381,-2.4994811905844347,-2.2870586685226373,-0.671545979225523
2382,-2.57516705985939,-2.5738071641746134,-1.0033627803134726
2383,-2.646147066911339,-2.7259608997606652,-1.4152540412043662
2384,-2.6999408505631597,-2.844309813019918,-1.8151069980821442
2385,-2.750745683287136,-3.014116452328691,-2.2080784769915947
2386,-2.808873787993304,-3.2157044143409586,-2.5784807637321046
2387,-2.864116582202887,-3.3839372897250577,-2.9096302841435895
2388,-2.91224191868291,-3.4860453325062495,-3.1886968737135017
2389,-2.9618803076852958,-3.510072291144485,-3.3913532075220525
2390,-3.0189636972895944,-3.4632456609128384,-3.5099399623315444
2391,-3.083962380396147,-3.3925320312852736,-3.5588453290648583
2392,-3.1594844782349147,-3.3393462751239733,-3.5545605617804563
2393,-3.248655825322196,-3.314069635962148,-3.515908114473099
2394,-3.352507448401011,-3.3067227088023023,-3.477074247798622
2395,-3.4792631179175877,-3.3175580423216777,-3.480870817901969
2396,-3.630310735684842,-3.372794667913674,-3.5344105540477444
2397,-3.792222510545549,-3.4808655964584974,-3.6326324009299884
2398,-3.955983680460255,-3.6256618301863877,-3.7655590719809524
2399,-4.126629606004127,-3.781955249139518,-3.9220212074523624
2400,-4.3120271825535355,-3.9161456825054337,-4.095764900233858
2401,-4.493600818285529,-4.024593567942889,-4.28041944963106
2402,-4.642093601648302,-4.13252204908109,-4.458942335869151
2403,-4.735413499205599,-4.256664030889956,-4.608332230518416
2404,-4.775559011348823,-4.389658901305969,-4.703881061575233
2405,-4.7786423141787076,-4.496261812909195,-4.743919459412531
2406,-4.823819275937466,-4.544330659171512,-4.7388109080491
2407,-4.823819275937466,-4.493880309609548,-3.3115900030028937
2408,-4.011226095392647,-4.498123933169791,-2.6889739664436942
2409,-4.025346126411446,-4.409230531027316,-2.7297629577140587
2410,-3.991779826173184,-4.239007124196977,-2.6601119359697223
2411,-3.9293462437402367,-4.036431982995603,-2.5581885110990954
2412,-3.775844987649992,-3.8075644095537333,-2.416150383249646
2413,-3.560768115904402,-3.558601799121032,-2.2241884486145356
2414,-3.3460564300180238,-3.29696385766334,-2.062316434333003
2415,-3.1376589885189494,-3.0459055908424,-1.9275008217170848
2416,-3.0338753183644065,-2.7904215017589635,-1.8072657201256428
2417,-2.969982947974523,-2.4989461159632653,-1.713122305196094
2418,-2.5855341457975602,-2.2727103983179653,-1.6545721242974296
2419,-1.9110153313316918,-2.199992552340459,-1.6309580188637707
2420,-1.0891618664352958,-2.243346949280574,-1.645877231281807
2421,-0.40217931237087445,-2.3156977910226733,-1.6848201053013345
2422,0.06065343238342613,-2.3712765392069928,-1.724900548828864
2423,0.39648753925161373,-2.40795021498068,-1.7508536404377621
2424,0.6933763097253404,-2.4095818287255177,-1.761643810350042
2425,0.9988784800023937,-2.349746453451636,-1.7580675908084715
2426,1.3119542236805568,-2.198838044101648,-1.730041023771923
2427,1.5878631398742002,-1.8758705847032424,-1.6713249959840093
2428,1.8494638101149001,-1.3641609335726668,-1.5882053381347072
2429,2.1225915451131634,-0.9257650437712719,-1.4856387699282783
2430,2.400669577313799,-0.8308160717446808,-1.3671711445744474
2431,2.693306645756222,-0.9572123304164186,-1.234421999771142
2432,3.001425736922513,-0.9383414702650199,-1.0844138777506511
2433,3.289979763469381,-0.6977328714957564,-0.9186269425340182
2434,3.3782002584868693,-0.24707344186231645,-0.7443241977971982
2435,3.380405550870828,0.3090045331638195,-0.5676949248674321
2436,3.380405550870828,0.761776414294572,-0.3876646227720562
2437,3.380405550870828,1.0509309648321803,-0.2075416644334092
2438,3.380405550870828,1.2467712672934375,-0.0353279676020985
2439,3.380405550870828,1.288535105199801,0.13030557870757098
2440,3.380405550870828,1.1838623870583587,0.29302239991323786
2441,3.380405550870828,1.0750953945484296,0.45071398251204453
2442,3.380405550870828,1.0966746215488619,0.5984329502864666
2443,3.2884461784087553,1.3347104584238696,0.7383516638985651
2444,2.816125445494894,1.8578874368080134,0.8774839673785254
2445,2.2857059400723916,2.40879127415611,1.0305302798303577
2446,1.731811388100346,2.643432632874215,1.1959022085119235
2447,1.1531365067888046,2.511057315370845,1.3388264103518677
2448,0.5054302540809333,2.229211125446315,1.4374718286320332
2449,-0.22075282649649042,2.05397220141253,1.5121076005407774
2450,-0.9894627047861704,2.1138486313974907,1.5752329754360201
2451,-1.756593044239159,2.3203345448496453,1.6146702756277467
2452,-2.4932687407413017,2.4228015053322345,1.6313997885975304
2453,-3.1681556742861887,2.3186587661883555,1.6371117734782112
2454,-3.497824642104459,2.0558874658884614,1.6481238512000589
2455,-3.0747526688358806,1.7538591532223171,1.6740699351939128
2456,-2.8173660576396666,1.5159937556023773,1.7253251888369725
2457,-3.199755250680354,1.3689432450116228,1.8051395882595394
2458,-3.6952401088500406,1.2772214220922535,1.9145206727794606
2459,-3.97888588101095,1.1487929552221274,2.0445827865272586
2460,-3.891129812454264,0.9262745550526836,2.180429297177815
2461,-3.548085851434329,0.6092052891458999,2.2935477763851955
2462,-3.1832651781014927,0.21920295104901666,2.368468524638869
2463,-2.910477207724568,-0.19100825755581036,2.4115357694207993
2464,-2.7623065896646186,-0.5609516370443249,2.419582847357259
2465,-2.669003802555876,-0.8370930882521674,2.386296675921994
2466,-2.5744935066490013,-0.9893930034912978,2.315021444736394
2467,-2.4787708132444006,-1.0355248138399966,2.2106313393720463
2468,-2.371863752923353,-1.0335261958597597,2.0821661832292366
2469,-2.2469022361554143,-1.047161958307559,1.9401568644638254
2470,-2.1319493540531353,-1.1107725008774425,1.7874874059763068
2471,-2.0341782955213406,-1.2435844912168326,1.6260771156634743
2472,-1.949066524571581,-1.4083631725006394,1.4640003232980319
2473,-1.8864173504868251,-1.5656070702193536,1.3125797775352477
2474,-1.863520637098449,-1.680547198376925,1.1794872595950134
2475,-1.882024853907387,-1.7309331476508767,1.0660713460604163
2476,-1.9293112895381879,-1.6914528225380014,0.963951707968696
2477,-1.989575755964124,-1.5660157512069224,0.8655647928210878
2478,-2.048513429321997,-1.4214764204438057,0.7720528418689386
2479,-2.091140934245831,-1.344727748287676,0.6866424725257777
2480,-2.1327388790365274,-1.2623701317407,0.6141743895357555
2481,-2.1969939909358076,-1.0143069927052768,0.5515613491622572
2482,-2.2763507847310676,-1.1786508672762745,0.49006563407553416
2483,-2.3500591750228423,-2.085426270870142,0.42497890559327056
2484,-2.4115541271349743,-2.749869399870488,0.3517571146746119
2485,-2.466135969160317,-2.9203341586386875,0.25832380473567895
2486,-2.524128168017947,-2.9428974546228606,0.1392550817362943
2487,-2.586134966976901,-2.954388419437339,-0.006548471260788835
2488,-2.6543161935149566,-3.049495389897457,-0.1756071840767513
2489,-2.7349342718038168,-3.283245985793374,-0.3599136885936859
2490,-2.819882271317388,-3.506717352892702,-0.5429564865319365
2491,-2.892323510676068,-3.559896266602159,-0.7079554543686467
2492,-2.9545239021386864,-3.480809964078862,-0.8424487166927743
2493,-3.0179699342562207,-3.418859027102272,-0.9317576558693061
2494,-3.0798330054472944,-3.4514116807411677,-0.9899597918876988
2495,-3.133180939696732,-3.5525592920995406,-1.0525230003320267
2496,-3.187723672125373,-3.6603017829557327,-1.14858416591058
2497,-3.244899458151876,-3.765385048207963,-1.305811688669031
2498,-3.335489016989519,-3.9094933045047497,-1.5289497239887648
2499,-3.4582506189430378,-4.093675935142899,-1.8031172120225296
2500,-3.6079372227451105,-4.267710587651709,-2.114348754621479
2501,-3.7724771625041074,-4.392005591565512,-2.4346138916295836
2502,-3.9356463108987505,-4.474163532926791,-2.7321673482963122
2503,-4.081521195632373,-4.51619609257839,-2.9595021664005348
2504,-4.193585834018325,-4.541423590495136,-3.0980177997570535
2505,-4.257039688055199,-4.550963212451228,-3.14398697578903
2506,-4.270383882449448,-4.490517614880861,-3.1055556576673515
2507,-4.225511975544953,-4.360571989824051,-3.004241116681218
2508,-4.109194376950437,-4.161574653644747,-3.0164121046607226
2509,-3.9009533738381554,-3.897356485799873,-2.8806590288773517
2510,-3.6793911532197034,-3.547290428925263,-2.755954626138818
2511,-3.5021630825511068,-3.187062086976519,-2.655808020992522
2512,-3.2958193837487872,-2.9544883927981953,-2.5993180789153225
2513,-2.994097644862779,-2.876068296268301,-2.589452914188189
2514,-2.7771347128163217,-2.8811317106346648,-2.6199718563069387
2515,-2.898501568777502,-2.8690554051667783,-2.687770531809301
2516,-3.059727459086086,-2.8060905412347634,-2.7724583381795505
2517,-3.029620402675997,-2.742326354518871,-2.84262169444563
2518,-2.6706627467585395,-2.7465046044327357,-2.890536651586766
2519,-2.081374498642381,-2.823964269539813,-2.9072537065742594
2520,-1.474837451771358,-2.8999590279106804,-2.8900258743128218
2521,-0.9638471051198092,-2.9214996883643503,-2.808103740011296
2522,-0.46671915501874706,-2.9025915057483314,-2.6783086942588765
2523,0.09682373445939207,-2.8568235894296525,-2.5026713881690803
2524,0.6182020788645861,-2.7561350443860633,-2.289694394655889
2525,1.060097012155232,-2.642404786123165,-2.0481185455446207
2526,1.4468195485103388,-2.5835068267522394,-1.7909608750822128
2527,1.8061961659824501,-2.560110617766032,-1.5313295165110121
2528,2.1613861011277296,-2.510259623818261,-1.2810486522735345
2529,2.5141087095911727,-2.381030590082097,-1.0509730780651625
2530,2.876588673561436,-2.1808565274377436,-0.8352973741380749
2531,3.259799168132857,-1.893873522299768,-0.6245581456940013
2532,3.3766899307516534,-1.441049389718563,-0.41666945932303756
2533,3.3766899307516534,-0.8102810764599065,-0.2216490900353454
2534,3.3766899307516534,-0.009204758784483125,-0.04857812829760755
2535,3.3766899307516534,0.8295840432631656,0.10693019290461392
2536,3.3766899307516534,1.4418752483720967,0.2643819593443011
2537,3.3766899307516534,1.6771884114533329,0.46226143556790644
2538,3.3766899307516534,1.8456701032682155,0.6991639840720183
2539,3.3766899307516534,2.0709130433546905,0.9949491858772213
2540,3.3766899307516534,2.2337808144501126,1.316989585361882
2541,3.3766899307516534,2.14164409013243,1.6188426031669885
2542,3.2938377167512725,1.848064961414487,1.8843907247027702
2543,2.869214559103537,1.5355676974232835,2.115165503167253
2544,2.355744175151197,1.5166582707250944,2.2952339578333785
2545,1.7965243627183443,2.009310449381177,2.407745110404056
2546,1.1496790100078538,2.6944426646008672,2.455702891859322
2547,0.40000181695248105,3.0580045246809915,2.4480801639446756
2548,-0.42590535764187387,2.947627067822849,2.392088541159147
2549,-1.2964605366997175,2.6536815569105663,2.297077739212546
2550,-2.1485090545988026,2.426986150909412,2.182908117749319
2551,-2.906143583972815,2.3882118424188667,2.0725521961150806
2552,-3.52136785001096,2.479593408869141,1.9797106403350007
2553,-3.7508135875843314,2.5613327165856323,1.901880174592358
2554,-2.9798182422373474,2.511135867799082,1.8305504397342365
2555,-2.390445419618387,2.299323416605006,1.757995929492069
2556,-2.8076225989243095,1.983008064483501,1.6804854781695473
2557,-3.449897995260309,1.6551973932599622,1.5960156864893913
2558,-3.9114797217901387,1.3747968267982618,1.509082328811086
2559,-4.003066575343629,1.1548928652752275,1.4219730021329091
2560,-3.7894142706578755,0.9531151807344929,1.331316264997217
2561,-3.381310028916567,0.7334849172853288,1.2334993025394405
2562,-3.042597944601174,0.45520115660848215,1.1274351558046598
2563,-2.8591807802547073,0.08319135666234079,1.0218958015738973
2564,-2.71822343843622,-0.3492497339094177,0.9286727200861384
2565,-2.5780433998521506,-0.7964736306748509,0.8534405222751795
2566,-2.4553849494599334,-1.1885840659815345,0.8032379681357587
2567,-2.295320614173354,-1.4380461753990224,0.7790056353308796
2568,-2.1059196815317014,-1.4965901933971677,0.7668746750744717
2569,-1.9479780196060457,-1.3915635338829455,0.75593189487912
2570,-1.8331380664642312,-1.2662850830264785,0.7410196900761208
2571,-1.7446853582163246,-1.2290229563939965,0.7171237227931186
2572,-1.6985326120198863,-1.3434387039236906,0.6788154272465681
2573,-1.7387265222890254,-1.5311464413449123,0.614758039551142
2574,-1.8406099549138901,-1.6575265269486534,0.5219367279922842
2575,-1.9264203210347057,-1.6514746893110204,0.4124193842910575
2576,-1.9755937947063118,-1.5578288933406519,0.3021584547718026
2577,-2.029778185455177,-1.479585456476614,0.19792718868165915
2578,-2.1110034402328166,-1.4617359877735598,0.10149306225825538
2579,-2.2079947511803866,-1.35578621930114,0.018733907271507144
2580,-2.295219418091895,-1.2678700436905244,-0.04917455419979988
2581,-2.365084312767915,-1.6583843215937368,-0.10895262497807312
2582,-2.431494363445399,-2.5260532467619754,-0.16751682110681199
2583,-2.4933740562150764,-2.9889507125433235,-0.22329120782613737
2584,-2.5439007219325163,-2.791987003897115,-0.25242342079106944
2585,-2.5956920942332693,-2.5181197348665965,-0.21399988890832228
2586,-2.6477288792533127,-2.517788809013647,-0.1019777121425961
2587,-2.6971374993750814,-2.780081759725356,0.03864254159730229
2588,-2.752466823567363,-3.1822002139190833,0.15996771663925569
2589,-2.8114201407639126,-3.5253143397177045,0.2378176479792321
2590,-2.861891564176016,-3.5767714437261713,0.23493362507875037
2591,-2.8987039609404306,-3.385223846736951,0.10455772590197732
2592,-2.923497000898829,-3.1782577175733797,-0.14158085922356212
2593,-2.941362753541627,-3.0605905613344664,-0.46837553620023986
2594,-2.960823199989896,-3.0346433618916904,-0.8369729727562487
2595,-2.984206827857194,-3.0716523178058495,-1.2140574097484083
2596,-3.026569365263387,-3.1479898208101122,-1.5627041662884071
2597,-3.0944792689743386,-3.2774788677164444,-1.853428312787646
2598,-3.1767859041007442,-3.4619432829624492,-2.0782590764512596
2599,-3.276506087158097,-3.6769250334435815,-2.24054687589176
2600,-3.4049708460504915,-3.8941722575269515,-2.372336756058619
2601,-3.559068034620477,-4.0745896735263365,-2.4979093244381034
2602,-3.7259687274103053,-4.224198017025502,-2.63206622124037
2603,-3.9066853741046037,-4.33703502430191,-2.7761614734157156
2604,-4.079216871079407,-4.389247908218859,-2.921560920612217
2605,-4.22038687132996,-4.395628183545126,-3.094532218491622
2606,-4.298489713681004,-4.368642175503847,-3.2920644284588363
2607,-4.293058368439206,-4.309960064386629,-3.5019424988770034
2608,-4.2138672117353195,-4.208394904929982,-3.6283529864231854
2609,-4.1470328219336325,-4.092342567326833,-3.8285722274459104
2610,-4.054942432322602,-3.918551132879114,-4.006156093268773
2611,-3.829496628751782,-3.6900462093851223,-4.135088423747511
2612,-3.5360617245366748,-3.4401872377605303,-4.200917959423913
2613,-3.307069658285027,-3.2474397235338675,-4.212310005605659
2614,-3.340972789924881,-3.1770047683087688,-4.166316692233
2615,-3.532885047544679,-3.1645595924822487,-4.0727541307278035
2616,-3.4783066276090415,-3.1560077717563537,-3.9348551674947174
2617,-3.0733854181692224,-3.123434590761918,-3.7535261207454615
2618,-2.460479373475494,-3.0783403449295736,-3.528398701378523
2619,-1.774871521735045,-3.039289228159788,-3.2579312340853686
2620,-1.147600033303286,-3.0235895334186704,-2.9516416173366915
2621,-0.5812363641631241,-3.038443874336214,-2.617167372901169
2622,0.016302053377014514,-3.0837533463811813,-2.2605965609998657
2623,0.6042630195551913,-3.085015467726315,-1.8892023074193893
2624,1.1363549491065763,-2.965403189039794,-1.5106525002601714
2625,1.6169786493999587,-2.68799650628144,-1.131748419229587
2626,2.060017049524111,-2.3195852139654436,-0.7531931617031254
2627,2.489172031689537,-1.964899258012329,-0.37327764823523585
2628,2.9098148101330827,-1.657252048298102,0.0070458641527170185
2629,3.275874768811324,-1.3738650626259614,0.39343018492551685
2630,3.3821355430469007,-1.0974891019321067,0.8057177653780716
2631,3.3821355430469007,-0.7450568008007894,1.2500924364702741
2632,3.3821355430469007,-0.31884607365575784,1.7116700238593876
2633,3.3821355430469007,0.08907602378587554,2.1595072354047677
2634,3.3821355430469007,0.4679618657966238,2.5704041935840323
2635,3.3821355430469007,0.8587834319918524,2.9184412876156096
2636,3.3821355430469007,1.2539592857257489,3.1801461216144675
2637,3.3821355430469007,1.583211848165653,3.3511615162741006
2638,3.3821355430469007,1.869210162278821,3.42833715932255
2639,3.3821355430469007,2.1317737008590214,3.4207689350804307
2640,3.3821355430469007,2.238817639585803,3.3437887266291857
2641,3.278236988452042,2.142441705328703,3.2272738899995685
2642,2.8315496629557058,1.9397378016243991,3.093047695670809
2643,2.186987821822516,1.844553076029652,2.961718760848741
2644,1.4877864520089257,2.2414047084248097,2.847693963429641
2645,0.7103957098615233,2.936016207616132,2.7581685668107974
2646,-0.15904631230011101,3.3833153713518893,2.6889411164643677
2647,-1.0805876948366302,3.361711262708381,2.636351301468326
2648,-1.9859450373884382,3.0086494560071815,2.5956370580917127
2649,-2.8379798669286185,2.650188332758062,2.5525448973452036
2650,-3.557950876940057,2.4800818696501876,2.488460257813515
2651,-3.702841666446712,2.519151647652275,2.3970015380678027
2652,-2.607568122316648,2.61893014660029,2.274488961588681
2653,-2.2237827166738207,2.605596696115887,2.128306997379497
2654,-2.8691438601895674,2.3936772538565796,1.9744267787380094
2655,-3.6137954700688515,2.061173282707479,1.8331991983614024
2656,-4.025940710889269,1.7109268339205432,1.71301860044248
2657,-4.026523932750058,1.3889210500271045,1.6169994805541577
2658,-3.774584799504278,1.1000974253424218,1.5481971588534318
2659,-3.3779841567625044,0.815262328043147,1.4994444024031917
2660,-3.024914939498306,0.5153663721887816,1.4692166656205004
2661,-2.838848588845319,0.18897395462069944,1.4577740088856999
2662,-2.7630805894173043,-0.16599503002243055,1.4651818366058187
2663,-2.7168838449245754,-0.5182444510771478,1.4910259208696637
2664,-2.6333941444979834,-0.8166972716329827,1.527067642263046
2665,-2.4559255498096664,-1.043606037723542,1.5642080019697637
2666,-2.221129130537676,-1.203614908029296,1.5953412783402734
2667,-2.0135891669462733,-1.3260301038085625,1.6108101992269277
2668,-1.8672229679040941,-1.438080229122623,1.6066663628671982
2669,-1.7685250119305,-1.57098925787002,1.580928950076725
2670,-1.70959369388209,-1.764149185330697,1.5304569920702487
2671,-1.709040293088778,-1.9758975662938456,1.452020756938686
2672,-1.7673839894467602,-2.1345087102996985,1.346536685004348
2673,-1.8396037707141142,-2.183613254955139,1.2146066525367154
2674,-1.8930543676548917,-2.0906940029626466,1.0641687301271616
2675,-1.927117848641211,-1.8767031639171081,0.9004210108868704
2676,-1.951321311429346,-1.6271900471312994,0.7363408192441707
2677,-1.9922627038654266,-1.4313478785468172,0.5779640476193357
2678,-2.0625485155759398,-1.2849952980443968,0.42535454317158483
2679,-2.1345204397742124,-1.1144148396358888,0.26117858079001466
2680,-2.182778260013058,-1.171520076623028,0.057347303526630755
2681,-2.2296408453896155,-1.6225664158063078,-0.19461383107242186
2682,-2.2935263716000684,-2.1085702194319893,-0.48457336890853087
2683,-2.3692122408750236,-2.395318715083965,-0.8163901699964804
2684,-2.4401922479269724,-2.547472450670017,-1.2282814308873742
2685,-2.493986031578793,-2.66582136392927,-1.6281343877651522
2686,-2.5447908643027692,-2.8356280032380425,-2.0211058666746027
2687,-2.6029189690089374,-3.0372159652503106,-2.3915081534151126
2688,-2.65816176321852,-3.2054488406344097,-2.7226576738265975
2689,-2.7062870996985433,-3.307556883415601,-3.0017242633965098
2690,-2.755925488700929,-3.3315838420538366,-3.2043805972050605
2691,-2.8130088783052276,-3.28475721182219,-3.3229673520145524
2692,-2.8780075614117804,-3.214043582194625,-3.3718727187478663
2693,-2.953529659250548,-3.1608578260333253,-3.3675879514634643
2694,-3.0427010063378295,-3.1355811868715,-3.328935504156107
2695,-3.1465526294166444,-3.128234259711654,-3.29010163748163
2696,-3.273308298933221,-3.1390695932310297,-3.293898207584977
2697,-3.4243559167004753,-3.1943062188230256,-3.3474379437307524
2698,-3.5862676915611824,-3.3023771473678494,-3.4456597906129964
2699,-3.7500288614758883,-3.4471733810957392,-3.5785864616639604
2700,-3.9206747870197605,-3.60346680004887,-3.7350485971353704
2701,-4.106072363569169,-3.7376572334147857,-3.908792289916866
2702,-4.287645999301162,-3.8461051188522397,-4.093446839314067
2703,-4.436138782663935,-3.9540335999904412,-4.271969725552158
2704,-4.529458680221232,-4.078175581799308,-4.421359620201423
2705,-4.569604192364457,-4.211170452215321,-4.5169084512582405
2706,-4.572687495194341,-4.317773363818546,-4.556946849095539
2707,-4.617864456953099,-4.365842210080864,-4.5518382977321075
2708,-4.617864456953099,-4.315391860518899,-3.1246173926859018
2709,-3.887307205566813,-4.3871537393333595,-2.585111018453678
2710,-3.901427236585611,-4.298260337190884,-2.6259000097240426
2711,-3.8678609363473497,-4.128036930360545,-2.556248987979706
2712,-3.8054273539144026,-3.9254617891591703,-2.4543255631090792
2713,-3.651926097824158,-3.696594215717301,-2.312287435259629
2714,-3.436849226078568,-3.4476316052845997,-2.120325500624519
2715,-3.2221375401921897,-3.1859936638269084,-1.9584534863429868
2716,-3.0137400986931153,-2.9349353970059684,-1.8236378737270686
2717,-2.9099564285385724,-2.6794513079225317,-1.7034027721356262
2718,-2.8460640581486887,-2.3879759221268335,-1.6092593572060774
2719,-2.461615255971726,-2.161740204481533,-1.5507091763074135
2720,-1.7870964415058574,-2.0890223585040273,-1.527095070873754
2721,-0.9652429766094615,-2.132376755444142,-1.542014283291791
2722,-0.2782604225450401,-2.204727597186241,-1.580957157311318
2723,0.1845723222092605,-2.2603063453705605,-1.6210376008388478
2724,0.5204064290774482,-2.296980021144248,-1.6469906924477455
2725,0.8172951995511748,-2.298611634889086,-1.6577808623600259
2726,1.122797369828228,-2.238776259615204,-1.654204642818455
2727,1.4358731135063914,-2.0878678502652157,-1.6261780757819064
2728,1.7117820297000346,-1.7649003908668106,-1.5674620479939927
