Time,Shank,Thigh,Wrist
482,0.4059427137303473,3.1509526022929064,-1.1231746959001918
483,0.40104865010839896,2.5816883342156127,-1.482998337003425
484,0.392497730913548,1.1840206658448442,-1.7038380964780018
485,0.3806024178834999,-0.05490043765440378,-1.7659469270481862
486,0.35879048210843045,-0.4597534187523826,-1.6947716054110487
487,0.33364117411024363,-0.4987569405121004,-1.5811354780781466
488,0.29810268887384295,-0.5392557900297041,-1.446865062753436
489,0.2531419023830739,-0.5028725965207115,-1.343432203654889
490,0.1909872943843154,-0.3413082734054953,-1.3002386321891861
491,0.1440295614171041,-0.27102553233537385,-1.3226691865413458
492,0.07088261970218701,-0.40286087046416696,-1.3791911732277828
493,0.0037475822528567626,-0.6189217127805473,-1.4459144477005519
494,-0.08652015620437581,-0.7878622073514419,-1.491551892031394
495,-0.19364327446719765,-0.9461531645466548,-1.501703668617052
496,-0.34008882471802204,-1.1395784829280755,-1.4464650122520109
497,-0.4666519781942222,-1.3487187614650034,-1.3390871006839666
498,-0.5900518954269747,-1.4513870307414045,-1.1725413238655964
499,-0.7272850906247172,-1.4006218215860788,-0.949746862188511
500,-0.8278085956905863,-1.2038507073463989,-0.7090610330368201
501,-0.9364488942368498,-1.0236264121444787,-0.28796239936251444
502,-0.9743101287503544,-0.7497594697378047,-0.026046167362935524
503,-0.9891776901751981,-0.45795443536061153,0.21574673223579266
504,-0.9439353370399162,-0.17530477882601314,0.42021412787236034
505,-0.7521070014121105,0.05432966756758972,0.6224515390306948
506,-0.5115578060230406,0.22109025464144105,0.8337257345355797
507,-0.21853118840819574,0.28712416207451685,1.0643984184634947
508,0.09695967274427009,0.28171644942511076,1.3136100763707943
509,0.5590716244495932,0.2649500869398458,1.5750510008439516
510,1.3724397206140357,0.28755056413047475,1.8486261303776277
511,2.3479923105137614,0.33586483763263875,2.136181242532884
512,3.0752501647354373,0.34499685097902355,2.4315175349856313
513,3.539988901521097,0.29752837223991446,2.7135313535617303
514,3.9979721453215777,0.22852951023691048,2.976180351331259
515,4.389884125903301,0.07902477184405754,3.2179356224174547
516,4.714138661096726,0.18980869888141028,3.4351868100673983
517,5.044742840096932,0.2543075589130339,3.6467382682960245
518,5.370610239585837,0.31570478207186947,3.862563533366612
519,5.635580601800099,0.34354007463989955,4.097656577290482
520,5.844134417409936,0.3306662372243745,4.428017093098159
521,5.966886239847409,0.3497386754862508,4.874786363476389
522,6.0093023941192545,0.3904396278961275,5.418001472314361
523,6.0003568603253346,0.47479714148732954,5.914240353955356
524,5.978672717890179,0.5031336024992135,6.26505691743243
525,5.982320445367369,0.5617469459337965,6.394223718191924
526,6.043023686148536,0.6512668449641252,6.365338883720248
527,6.15194503926584,0.6069584143383564,6.2335975005258275
528,6.272271596889807,0.9772541373066888,6.007992783098624
529,6.375525104733601,1.6766142567693285,5.727474202782785
530,6.41937577435403,2.3004112590168706,5.39281413430881
531,6.376418253790593,2.8247222363727387,5.05830061898881
532,6.2882211887366655,3.546651290956137,4.765740914669687
533,6.1984955187322495,4.24954996337086,4.590807940457605
534,6.080419387780946,4.8684240662654945,4.553749796979098
535,5.893740702454924,5.390096023773635,4.648639003289801
536,5.584298960112129,5.762998056294962,4.780186302577581
537,5.062097456521677,5.877062358601181,4.851993387135284
538,4.355098357482259,5.890376616770394,4.824661223916655
539,3.577465351692536,5.941060050188964,4.695007232942549
540,2.791060245927293,6.113908256752137,4.483645897724478
541,1.927219397786757,6.268736595608003,4.224670631044768
542,1.0387530539094851,6.22156601419565,3.943890631589387
543,0.23591807803087983,6.114618537437119,3.712245547680296
544,-0.4482558666098617,6.100390727465829,3.537471009310355
545,-0.9032956506250645,6.131322984007412,3.409153820754373
546,-1.1595725549191975,6.116133725016788,3.3402896819645784
547,-0.987612572841885,6.033262193384985,3.3144270111818797
548,-0.5034752283541484,5.9548521123058045,3.31974253368596
549,0.04197061987636763,5.904880127797048,3.3579037867154273
550,-0.6590053403180698,5.85268150679882,3.4141326670938925
551,-1.404290481402016,5.769016750520457,3.453589133132919
552,-1.2194781405677246,5.686840312651102,3.4780773729849797
553,-0.7922558771422961,5.6247772013500885,3.4880053589436035
554,-0.903482425506485,5.40934836865639,3.4910057377042882
555,-0.7159787007607155,5.189024674005237,3.485612977727162
556,-0.23022638549386132,5.0137220271144685,3.465147027817644
557,-0.000998837427632182,4.867983645511796,3.4593304519627717
558,0.013037365126583822,4.70412960176731,3.457694601892589
559,-0.013826620542308987,4.461797719904633,3.429346468836189
560,0.02876998916005924,4.032493793515645,3.388852248031084
561,0.10749560167502858,3.5836571482892974,3.321338774795603
562,0.23715247743506307,3.1651394415788663,3.2297608775858055
563,0.4147536226599864,2.7291544374966636,3.123488056016744
564,0.5761502915194485,2.3615678278646675,3.00345706200513
565,0.6914922067255895,2.131609783198471,2.88675718157468
566,0.7376887969429937,1.9784263048762774,2.7740320603341235
567,0.7643084305113914,1.7787836940515322,2.644982106008202
568,0.775434174857129,1.5808723923964592,2.4818783478605133
569,0.7894331628672875,1.580205336029468,2.2867784713909685
570,0.7860206593948824,1.7502778404420685,2.0768212738239478
571,0.7539452332378882,1.8741715863067414,1.8706823800526997
572,0.691502739143725,1.8536762502252573,1.7494888630493204
573,0.6314841055406548,1.827552407005116,1.8257658188036436
574,0.5678802368079392,1.9005057099928333,2.1245441299270675
575,0.5168415428980031,1.945703159699662,2.3542147071534036
576,0.4810397472084793,1.5543291564692767,2.3439718299585066
577,0.46887129346839607,0.4048041201703667,2.0362201088254084
578,0.46873858500002363,-1.4567539383393684,1.5246901879690657
579,0.4807736281105277,-0.7517851715597708,0.9126782755741678
580,0.49929874726947876,2.2321390328463346,0.2838979097358876
581,0.5145328368450608,3.8537273600607307,-0.2864869655825286
582,0.5205861686219384,3.36950168063944,-0.7656860724004444
583,0.5201374876098257,1.7238315671740319,-1.0453669232009286
584,0.5098023767846516,0.2492199398617725,-1.1440110589705417
585,0.48991927784881995,-0.35476396959376544,-1.1086996706517183
586,0.47700442674429877,-0.15730827561491756,-0.9747639510435371
587,0.46191217373279514,-0.08286081309413751,-0.7880552328637758
588,0.4511571705050481,-0.22355713641320163,-0.6254723325471483
589,0.4375464776430873,-0.13541807910929027,-0.49324573958615625
590,0.4155786620797719,-0.000859608946406798,-0.4021510716949179
591,0.39150014992426385,-0.1262054582509573,-0.37981953974410354
592,0.36346425719869924,-0.40712731029031746,-0.41392285476654456
593,0.31651846097202796,-0.6871356105276072,-0.5339657314663344
594,0.2628557906266189,-0.8834511170910542,-0.7314362042240345
595,0.20594070956430244,-1.0181264097350162,-0.9675234330573659
596,0.14547831007758383,-1.1161311255665254,-1.1898445676560443
597,0.08554955310917922,-1.1495610467536994,-1.3771553420359801
598,-0.04753035854137044,-1.0495539935963922,-1.480263407658124
599,-0.09932528007270935,-0.8385130132922258,-1.4871117969349843
600,0.11310938053550768,-0.6334475028955464,-1.416356330279541
601,-1.0241951184854807,-1.4429383926579944,-1.1686207380859877
602,-2.0156010414560956,-1.9309037691022917,-2.2201470478345815
603,-2.0059793264185686,-2.0284563819320045,-2.1810530037844655
604,-1.9191591994941637,-2.1912999112150953,-2.12365367862213
605,-1.7073199715906167,-2.3011293985819776,-2.040563981655426
606,-1.4720791149363974,-2.2682648982032525,-1.921945047086955
607,-1.3271530415403652,-2.079233273335416,-1.7725222239087859
608,-1.062865882181799,-1.8099130618925765,-1.604897102915784
609,-0.30519953251170917,-1.517883728351695,-1.42163040340669
610,0.8754796241399501,-1.2895378339244556,-1.225009542852521
611,1.768080293211925,-1.1574314676395419,-1.0333100956450603
612,2.345173951423524,-1.0737316646168498,-0.8274801517660118
613,2.877964046035347,-1.0495494110323336,-0.6119796801718183
614,3.303733537920812,-1.0344360866544167,-0.38780286577198586
615,3.565453595901766,-0.9995809311980117,-0.14475040122820548
616,3.737892451923174,-0.9728087232078486,0.10185696752379769
617,3.892275934634,-0.9324605746908448,0.3297550437660972
618,4.072569868092807,-0.9068215447672034,0.5389220425704137
619,4.230871410346011,-0.8969336899682034,0.7249356234927496
620,4.372993754037255,-1.1041323788694932,0.9034472672893615
621,4.47274277529036,-0.9829652697133431,1.1029318556903809
622,4.50855720988163,-0.9350002954296255,1.391360345425471
623,4.51863743618819,-0.933497958322876,1.8792318341529837
624,4.519192845703965,-0.8601579729227666,2.6058879219265005
625,4.543958071521201,-0.7424266129353094,3.3202731537255445
626,4.599556600317933,-0.6406590449880689,3.9161285711173486
627,4.696266667861447,-0.58504336641812,4.311307170395948
628,4.830726326286342,-0.5512174170200692,4.4910427310731516
629,4.987689549276518,-0.4565958802407717,4.500584529666536
630,5.0452323624590685,-0.39873837825880853,4.421923114487888
631,4.994685181394958,-0.3980035648527862,4.242688607161448
632,4.981174897585779,-0.49430267246046067,4.012217928932278
633,5.028056797142494,-0.6318003962474261,3.8624128792849293
634,5.036976350971712,-0.10076278043074938,3.848765611931878
635,4.900134259566999,0.7492889938326113,3.982671624819643
636,4.6152246255202725,1.4559084622698923,4.201519053579204
637,4.149796366428086,2.2625490025622366,4.369338258478844
638,3.5293547860211385,3.1420190140123,4.413381442148064
639,2.8527459262388133,3.820076554049148,4.3409109075013514
640,2.0443624724921685,4.351449450386584,4.166562165457186
641,1.0941220919909578,4.78335618165414,3.935576570741028
642,0.11111676302628148,4.998498799269163,3.6971048824833455
643,-0.7965431574803004,5.039463770486291,3.4664084331791063
644,-1.5569036997067742,5.09629440285953,3.280573092579173
645,-2.0362551133986413,5.179264065375441,3.1908350315863325
646,-2.1664821440598567,5.1100852967515635,3.1496060645632697
647,-1.6558894717264565,4.893050154942937,3.1236522931713355
648,-1.6578365647570774,4.749900559521096,3.095801252569676
649,-2.137796050055318,4.750170419452405,3.0660885908227735
650,-2.652382615341663,4.787252211398284,3.0194312157580967
651,-2.684937617603958,4.767428604583034,2.964679749607667
652,-2.2897704176605105,4.704111988059986,2.9018223096833182
653,-2.049774525303537,4.653474115409049,2.8355149292961928
654,-1.8075352278860575,4.653097947019956,2.7691105069557507
655,-1.5090149009773632,4.69593207793444,2.7048390271402276
656,-1.304225371605275,4.76118210651944,2.645599865760946
657,-1.267081745846662,4.824420451980171,2.5824453586325653
658,-1.2887658882818205,4.823687975023763,2.5207088522914223
659,-1.2108660173478298,4.701905211392292,2.4685596948482806
660,-1.118074711507916,4.64850799173814,2.4109246963707482
661,-0.9902701370154221,4.534148128554789,2.361215450896693
662,-0.8359856590349668,4.23569589500386,2.3146729418175784
663,-0.7113492359143823,3.8363487574393913,2.2864852250513517
664,-0.6132481870171944,3.414597404452543,2.2976905999872974
665,-0.5204358163410188,3.002469887457429,2.3223036080650514
666,-0.4678916888004583,2.630266453372969,2.368505480083547
667,-0.438037900706566,2.2896179396542955,2.410548411245648
668,-0.41435049234408794,1.952766156570874,2.4300479025180612
669,-0.4207584155311608,1.594552214596296,2.4099681399737802
670,-0.44960460229112087,1.1986525084486437,2.3177941279078924
671,-0.4971570658017783,0.7908626101762152,2.1549597106918625
672,-0.5487244871015733,0.49115920785287226,2.010523655645312
673,-0.5942076815313271,0.3075843610764991,2.027953578729674
674,-0.6339317497304944,0.3247525928966971,2.251512493345124
675,-0.6761920242140855,0.5517667110395573,2.4332403847373643
676,-0.7165943801404784,0.9500916518945473,2.3332337007252484
677,-0.7552329071115906,1.3193780286263135,1.936688592308089
678,-0.7793191430403892,1.5871702020165694,1.3452277890878583
679,-0.7895840377447338,1.6139283913089895,0.6148187523035427
680,-0.7799581097399562,1.2883896972937876,-0.14503360529604192
681,-0.7631715417327916,0.2097245051214509,-0.8657245836126417
682,-0.7509068919071686,-1.3731453471871446,-1.482703459658879
683,-0.7499905715303183,-0.8471953504216303,-1.9650118698789807
684,-0.7692045108346239,1.414507743198351,-2.2662320734194985
685,-0.8032516056645631,2.170246392032425,-2.4075548641678326
686,-0.8615843502064708,1.44660004697707,-2.4129159369765247
687,-0.933357162436711,0.00497558364859807,-2.325586100784336
688,-1.0084898160487363,-1.237054166072401,-2.1935496308339095
689,-1.093209076637881,-1.595735397971288,-2.0472400719539596
690,-1.174555154782276,-1.5143545211981275,-1.9170157119481173
691,-1.2402507617545624,-1.5074187704961302,-1.8199440519118244
692,-1.297776723068116,-1.543452664786679,-1.7717835167947718
693,-1.3522805825410804,-1.4550974858927657,-1.7797647223429978
694,-1.4133138390901607,-1.409453774308193,-1.8527838410931416
695,-1.4974987549997747,-1.5448860766295927,-1.9803088504383857
696,-1.6228338285226285,-1.8343289604392565,-2.1572341553654972
697,-1.7383302191945995,-2.0962297761084443,-2.3469472132019957
698,-1.851846515259117,-2.3124156184795677,-2.515041700377357
699,-1.977524945612841,-2.5244589356714435,-2.6718753600720255
700,-2.0546629716358105,-2.6868153152084115,-2.7785957628951463
701,-2.0871042237823465,-2.73060739046778,-2.83158264985365
702,-2.067762344546921,-2.729480316095058,-2.8826674843039446
703,-1.9588466087192864,-2.4912968005356793,-2.8207388745041895
704,-1.807899502961948,-2.2168153718785164,-2.7109289727591652
705,-1.694421123602683,-1.981423913617082,-2.569118991796228
706,-1.4891295489666967,-1.7629460141670608,-2.392540265273821
707,-0.8156017725664144,-1.5734342489019757,-2.167597017487582
708,0.14406863296235906,-1.4463968100713287,-1.880253813271199
709,0.9935495822316452,-1.331376899869849,-1.5619700695312697
710,1.6400869839455883,-1.1825859468364244,-1.218427691656852
711,2.1697285876993204,-1.0476349531371034,-0.8532667431212664
712,2.6235915495293995,-0.9626395887991834,-0.4910942906582003
713,2.9832413290727473,-0.9613954293756293,-0.15983663189436448
714,3.2776434804946786,-1.033389619793645,0.1381237541940018
715,3.566220502532444,-1.112212084231054,0.4110770230472327
716,3.896599287784789,-1.1538861679083703,0.675801530348902
717,4.205671693332031,-1.170498324718603,0.9413617867179018
718,4.420012721620799,-1.1329258783521658,1.1996161703158215
719,4.552236698758437,-1.070133794769184,1.44891694838434
720,4.612095239606006,-1.0135216204355841,1.7088269865327277
721,4.625964327792628,-0.9920496484122312,2.1202630836638265
722,4.606458991586871,-0.9136757823021795,2.7478650829261193
723,4.5801363722095925,-0.8343953737389218,3.505354766029642
724,4.571205583801043,-0.8320437371946898,4.1195610148382835
725,4.602121039641904,-0.8498953805292304,4.452385207991377
726,4.6802519216134275,-0.8521407086156749,4.425861067567703
727,4.779686374645202,-0.7609409023073521,4.25917467893942
728,4.842461693152119,-0.6310798641088793,3.9685716572708505
729,4.78807439243974,-0.6626417938235138,3.533837569551843
730,4.644596877616468,-0.34752132867145047,3.0251535525100848
731,4.547933152712681,0.5767524407241864,2.581897596931559
732,4.50079987944339,1.5725122227451485,2.371080884920882
733,4.399280709784145,2.2871130030900897,2.4311023232707747
734,4.166580272381584,2.9700677415340277,2.6911410905409148
735,3.851100645808484,3.702113622979387,2.9867447434772973
736,3.416650334904692,4.326963195781473,3.2633301540117805
737,2.844947168289265,4.792195876228024,3.47461821265285
738,2.230521705115235,5.017877049861735,3.5861154561167523
