Time,Shank,Thigh,Wrist
1387,-1.761875628656934,-0.5292289956248518,-1.3765589606625694
1388,-1.7505214516172365,-0.6910074298519212,-1.548283567291047
1389,-1.7407760408065993,-0.7555426600132108,-1.708911483637272
1390,-1.7348050430718267,-0.8046682421164361,-1.8873539934610184
1391,-1.7307367207810365,-0.9877527248944088,-2.0892240187284936
1392,-1.7396777484771468,-1.507850177674364,-2.3005959258722815
1393,-1.7786516572666744,-2.511636265578978,-2.4967956275512693
1394,-1.8262185433662217,-3.246833410357204,-2.6621362170874585
1395,-1.8795089247037597,-3.0373024486409563,-2.799569094560229
1396,-2.019750026940656,-2.2124084944474447,-2.921052931279881
1397,-2.1631622549175256,-1.420876191279286,-3.037860449170353
1398,-2.243182905907106,-0.931701990900656,-3.1503456249024304
1399,-2.34014200901993,-0.906033936625504,-3.258047332110389
1400,-2.507353148952626,-1.2888334128521763,-3.356139051053391
1401,-2.6902420251656074,-1.9576440739434373,-3.440637109144552
1402,-2.772490198626179,-2.671705658478429,-3.5034057831180485
1403,-2.69372252902655,-3.0758402910158056,-3.532524669411776
1404,-2.4799676343240176,-3.1419199345153075,-3.409953018091322
1405,-2.2319933359114277,-3.0624940060713266,-3.3420239382740107
1406,-1.982185972132064,-2.890388138653847,-3.230858043160889
1407,-1.7372977204761542,-2.552050349754158,-3.078075971887929
1408,-1.2660220287985355,-2.1433283342663136,-2.890212899152781
1409,-0.3894996709119033,-1.9497625629959239,-2.6759862179938008
1410,0.5748474010659542,-1.9185008289302368,-2.433219450232515
1411,1.2332272458547935,-1.8681310980065295,-2.155397511739077
1412,1.509981443970871,-1.6418423831266105,-1.8413876771669662
1413,1.6295096810086613,-1.3078557884974766,-1.5062760495475547
1414,1.77712171697773,-1.0477164122268796,-1.1630220018063864
1415,1.999873964078025,-0.9516034208930858,-0.8144487370663975
1416,2.2315130977032798,-0.9572968987173384,-0.47052309034444173
1417,2.4548841010455313,-0.9712153978214432,-0.13901819799221427
1418,2.7111419986471623,-0.9484980387435439,0.20860602659258165
1419,2.99533674057266,-0.8669996377991261,0.6475753661139622
1420,3.285022944145385,-0.7248049043908554,1.155781585747159
1421,3.574291487254797,-0.6366042338312355,1.615957954623387
1422,3.828368269103588,-0.6725306943234804,1.951710567025041
1423,4.00603638952516,-0.8144102322752181,2.2276746063437183
1424,4.123259759561691,-0.9406788628008557,2.5240879736030033
1425,4.219824405570285,-0.9971013444702476,2.8075075269633794
1426,4.296380021604964,-0.9881328278391132,3.003268106231857
1427,4.331146387949264,-0.9451780908214841,3.1207807073827882
1428,4.313349411540314,-0.9303314700036979,3.1997414223104266
1429,4.253546620756298,-0.9817399321284727,3.2964650692555275
1430,4.158668085507017,-1.0479659073111987,3.4293708721170675
1431,4.022758276963728,-1.112980999684671,3.5925799480789045
1432,3.8297372672888916,-1.1568929661758198,3.7816886360177318
1433,3.5665802375895703,-1.133281583045763,3.993239444884321
1434,3.238430599126924,-1.0577178385071053,4.199476776914321
1435,2.8651736306264057,-0.9782727821066582,4.3538000817457645
1436,2.446878942165357,-0.8309891806284836,4.405208017974482
1437,1.9701272577465039,-0.5647438279941931,4.349560015245996
1438,1.4428077194546556,-0.24179156929442114,4.2407992481068
1439,0.8825935524504359,-0.03197867813289623,4.126474350380345
1440,0.30329848983522995,0.4396568494680926,4.014603372006767
1441,-0.3184045787123748,1.2813160416778628,3.879665551716179
1442,-1.056673588789386,2.0419650116581813,3.726001408847368
1443,-1.9679313752082477,2.6396953548761273,3.5818391478548666
1444,-2.4177207563843113,3.3665751651932947,3.470336496557642
1445,-1.8941292244502046,4.041831115962952,3.401577006604539
1446,-1.2055772784135135,4.4348931566580925,3.3661544654897284
1447,-1.3835315735969855,4.495115448461726,3.3529798364805976
1448,-2.3879817845058633,4.2951567814806895,3.3549821964047934
1449,-2.781943883752398,3.9702235318113903,3.371026906528394
1450,-2.3608725266555646,3.631069062335641,3.3978679051109326
1451,-1.823846249818255,3.455703957466625,3.421784291037825
1452,-1.6141033527048578,3.5244323683451104,3.423355182101147
1453,-1.6164314230651775,3.725833948563811,3.391317423314007
1454,-1.5850295437864506,3.9428181600990433,3.3186680167570937
1455,-1.4217784438022152,4.026290067160468,3.21749383069715
1456,-1.2478305952853324,3.92691783837514,3.1060887621578193
1457,-1.1750803301386237,3.7376225912980714,2.992405805907303
1458,-1.1558524799201746,3.540192972821799,2.875054885992492
1459,-1.1279156355963456,3.3691699140702824,2.743608041030806
1460,-1.0806426587117226,3.241844256037389,2.595762509274734
1461,-1.0669062701405385,3.132148752313057,2.434275481981579
1462,-1.124729040950329,2.9840551234611032,2.261078523741379
1463,-1.2184706116050417,2.778299022370692,2.084801968465351
1464,-1.3130320342803268,2.5362438814621022,1.9067067384564524
1465,-1.3610088463901602,2.3137474918638836,1.7324248895549816
1466,-1.3670881264672734,2.1069892521847735,1.5641376834079375
1467,-1.3793936412289598,1.9089200946423395,1.4081679087105001
1468,-1.3944139490021819,1.703371906122201,1.2646236718513153
1469,-1.3877777883073175,1.4719427608549265,1.1295987924335873
1470,-1.3508225717571358,1.2193190081744167,1.005352024294405
1471,-1.3099923942417726,0.9685182329100266,0.9022520138066492
1472,-1.287547011565205,0.7289422414893234,0.8315810498313081
1473,-1.293463868128807,0.5003689832872888,0.7831790452231532
1474,-1.3165821482184878,0.29260444676808073,0.7205873595850519
1475,-1.3479530896851166,0.09148978589634588,0.614985595059185
1476,-1.3863933212159663,-0.10118279297216726,0.48935640451653256
1477,-1.4213530488858739,-0.280085738136889,0.37391887201136875
1478,-1.4495838024246295,-0.47346688304488704,0.25843924498319354
1479,-1.4641245741103432,-0.6848216538275042,0.11547285112172423
1480,-1.4643334043419998,-0.8664574018158585,-0.06134710617864292
1481,-1.4645112967615597,-1.0279497483462294,-0.25276429602721373
1482,-1.4587259258993703,-1.1840280515467962,-0.43223238150253374
1483,-1.453180323080936,-1.3376438382650937,-0.5827174311901862
1484,-1.4601258618967714,-1.4590448196955865,-0.6947414805565482
1485,-1.481527093415055,-1.480206992747878,-0.7723589975226222
1486,-1.5096186267993712,-1.5798112519616203,-0.8295922417200103
1487,-1.5277017779702216,-2.209379662890028,-0.88933011003662
1488,-1.5473318197459376,-2.707491608839398,-0.9623258397146786
1489,-1.5703650208523503,-2.56946676994045,-1.0375918035542886
1490,-1.6119609092171228,-2.177387739877526,-1.109954201999755
1491,-1.6647872233732035,-1.908122665072682,-1.2010993679520188
1492,-1.7032970649812724,-1.7803254613304156,-1.346856437350445
1493,-1.8011224268328183,-1.784372271598139,-1.551926603060545
1494,-1.9306281082719776,-1.9513784594920596,-1.7867719469458891
1495,-2.0090399930324905,-2.28054896734347,-2.020386026033128
1496,-2.106354880984432,-2.6910432295802558,-2.2295058761957844
1497,-2.2951219414959096,-2.973234644703914,-2.3593186883096475
1498,-2.528826174078636,-2.94987774655985,-2.4284895565558333
1499,-2.7371304629295103,-2.716467610323049,-2.458868408458819
1500,-2.8421179282815823,-2.410880209492148,-2.4683052351632027
1501,-2.7848443036365187,-2.0618798323387493,-2.4736665466850365
1502,-2.5938033139359176,-1.759804490644827,-2.473893283093081
1503,-2.3545070718165944,-1.6386530042986687,-2.4500304720136663
1504,-2.0485372812213054,-1.789409953168963,-3.3942209266813257
1505,-2.198525391961151,-2.5342513747585413,-2.8361738953341287
1506,-2.1549262802630786,-2.4552803590183196,-2.786627685055017
1507,-2.0534502565840533,-2.309280825574123,-2.699017502342065
1508,-1.8015777938471966,-2.056330234333154,-2.604844400814025
1509,-1.5612683383816937,-1.677240750010392,-2.483794903036368
1510,-1.4981938739683989,-1.3514883248142013,-2.3418005099790005
1511,-1.1689846154414072,-1.2753066641166975,-2.180501951345697
1512,-0.7542477753715133,-1.3658559150700864,-1.9978997372933758
1513,-0.1985427944804637,-1.370156378673538,-1.7928257448084486
1514,0.49525311070675876,-1.2587659716763664,-1.5740432882270954
1515,1.3171083546175504,-1.0672926325131626,-1.3495531970027637
1516,1.9930067355064964,-0.894647024063268,-1.117250744984841
1517,2.319988471562488,-0.8325684888322689,-0.8685783069836777
1518,2.453980135755746,-0.859924793178015,-0.6097735259547228
1519,2.6094194381854248,-0.8533996650726856,-0.36160526553599776
1520,2.8208484460581387,-0.7644546675114994,-0.15147706020846913
1521,3.0920106346376306,-0.624131147235659,0.01871109633006235
1522,3.331654927143046,-0.5192783430980288,0.17437090226713536
1523,3.4729633838972993,-0.4940909826853322,0.36145713971396215
1524,3.5910375437665136,-0.5423183824849913,0.6332815653718553
1525,3.743004076788276,-0.6224744998757525,0.9634815275106989
1526,3.907392141367093,-0.6682975987128146,1.2333705618037527
1527,4.03473217595943,-0.6430395480262239,1.4006599364166767
1528,4.10135675431089,-0.6479479479851411,1.569039941853081
1529,4.078571055701257,-0.684138041616491,1.8222365843843495
1530,3.9670866498087602,-0.7401771325062996,2.1313165762955033
1531,3.818755309708424,-0.7704167683765413,2.41022053536911
1532,3.683479726313136,-0.7874123735206306,2.611553855468189
1533,3.5757001234192916,-0.7834628663357956,2.755570699017561
1534,3.472491582262816,-0.7671816487831506,2.897608143291643
1535,3.3529865485841106,-0.7384797342826226,3.08163200418933
1536,3.215839227556933,-0.6768053810882302,3.3128352151404084
1537,3.059402180687111,-0.6196019798049113,3.570793322240593
1538,2.8653215509479497,-0.5066572184324027,3.8188314723154644
1539,2.6188554708750904,-0.3016071884306349,4.021730900009336
1540,2.3206304311635098,-0.043726574323425915,4.169668274361078
1541,1.9786902629584922,0.23980047115161998,4.278278840588625
1542,1.6129047760795039,0.43306601667055367,4.3634513677416855
1543,1.224263980513653,0.5771377847632019,4.429715800512608
1544,0.7720691844470213,0.9203540342117145,4.4591819666211885
1545,0.22429975235889138,1.2626812495097615,4.44015428552595
1546,-0.40693989676763515,1.4961970053322418,4.382655080478628
1547,-1.0931637724440375,1.7724512690992935,4.3073537189719415
1548,-1.79207988553334,2.230515095763391,4.226746534178301
1549,-2.4201252055608546,2.6859550657907305,4.145857124741737
1550,-2.441271200129312,2.9703802935693457,4.063320288745468
1551,-1.7657131351734383,3.0389847885559504,3.977350835736289
1552,-1.6912071491902052,2.963563256215356,3.8782383246102423
1553,-2.3824352159733526,2.8690961007878206,3.763815844125898
1554,-3.1833919678124456,2.8776512872292606,3.6352170763234732
1555,-3.5258116721049726,2.9263926469026202,3.496585461638561
1556,-3.296059745017665,3.0649921561457902,3.3491187805896003
1557,-2.8613834850510838,3.16843364975643,3.18839232479178
1558,-2.4523778746722336,3.1860563192124505,3.012627600647845
1559,-2.0188927204714013,3.112631579196721,2.824288094447708
1560,-1.675591288534114,3.0332164622064006,2.6352511585367373
1561,-1.5073127940840654,3.0136310980870378,2.4561705340118682
1562,-1.440502588860023,3.0519186137272607,2.289805325517811
1563,-1.406819045939125,3.0522512738396905,2.1328874673588936
1564,-1.4421500273542014,2.9506485590005087,1.9748177499793695
1565,-1.5255506343154037,2.7341217551198715,1.807577166745406
1566,-1.584858420105858,2.4616348671261012,1.624416243569468
1567,-1.6184027428723182,2.186169007825535,1.4344694919452115
1568,-1.6733328282510096,1.93016293345188,1.2501079181697148
1569,-1.7448301120077907,1.7037594508331597,1.0804870809981428
1570,-1.7965581338344168,1.5129730548021352,0.9237854356165125
1571,-1.815028007656483,1.3801759695700364,0.7727072358318398
1572,-1.8313863758029127,1.3255689804642428,0.6231482656504281
1573,-1.8418588251978367,1.3182986937070675,0.47322862194229737
1574,-1.8276196971800707,1.296695746005813,0.3202494717661415
1575,-1.7970299354688997,1.2087088095684293,0.19045196675156406
1576,-1.7694179381720903,1.032555300232953,0.10403669447592767
1577,-1.761026056640708,0.7916519949636467,0.05816992818554778
1578,-1.7808571941950546,0.5337189868887506,0.017851028689453652
1579,-1.815484340384918,0.2953347503208307,-0.04479518848981828
1580,-1.8458652718644315,0.11496061580888256,-0.12977350682079697
1581,-1.8644356935758146,0.013955857521799564,-0.21292932364409095
1582,-1.8630434920314374,-0.019384170596298822,-0.28763083819785457
1583,-1.8470795809892493,-0.01666384252689551,-0.38319592906641137
1584,-1.8111685155973485,-0.028687010640426336,-0.5367749261954717
1585,-1.7278839254315124,-0.09771148901897203,-0.7505892723676681
1586,-1.6774088849948259,-0.2349063409374021,-0.987015074253385
1587,-1.6207617510447345,-0.448069951081377,-1.1924822678510105
1588,-1.5802564205563903,-0.7449000744525265,-1.327010623235948
1589,-1.6098639067334728,-1.1236128211979868,-1.4082779266859236
1590,-1.700279662587732,-1.5010256985540873,-1.488805705902062
1591,-1.8495159336919078,-1.7791744616614233,-1.6029076939952842
1592,-2.01961202460267,-1.9296790446782086,-1.7128059699495244
1593,-2.1694593174957695,-1.9865223413898214,-1.7858370972946707
1594,-2.252156089231758,-2.0003601704166623,-1.8400825870518884
1595,-2.242209582642489,-2.0405870945123517,-1.9200325232703086
1596,-2.1968856879199947,-2.613120929164518,-2.0493459412702295
1597,-2.150316546260589,-3.385770612700762,-2.216652536369824
1598,-2.0837925157984443,-3.3099274336676454,-2.3865202005172472
1599,-2.0464815144091446,-2.4658115465275507,-2.4949633453464526
1600,-2.028669069094144,-1.5703129784214613,-2.559472245169021
1601,-1.9850931607551472,-0.9932890639017944,-2.6198453581056405
1602,-1.9030924897913446,-0.8654086951314386,-2.664665501482936
1603,-1.7949957743235048,-1.0526006986476675,-2.6988673014303908
1604,-1.6390227946351408,-1.4893859212201592,-2.712681001834347
1605,-1.5656289451196939,-2.027696134857557,-2.787538548970931
1606,-1.6890244086696369,-2.4647865730831637,-2.7313825418851794
1607,-1.8472094419229481,-2.7447050879886468,-2.6549934196361176
1608,-1.873630333454012,-2.8663563961537517,-2.518606208382729
1609,-1.728539729170864,-2.6953724249654467,-2.3344216229426333
1610,-1.4140414002961177,-2.2920286918453523,-2.1155444536845067
1611,-0.9435236850148785,-1.8896920872156426,-1.8792535456111743
1612,-0.3112012124649239,-1.7863778360979936,-1.6458480257515844
1613,0.48646839683882087,-1.8860843882963179,-1.4286383736209598
1614,1.3715992009415892,-1.8076639250421598,-1.2169727615097932
1615,1.99737832623296,-1.5056368190645588,-0.9883975881658674
1616,2.2613165356877434,-1.1854639356041243,-0.7256292251178326
1617,2.396762277049567,-1.0122037375965032,-0.4349675004119503
1618,2.571050441499508,-0.9820289704481862,-0.12853085320722613
1619,2.810323480259746,-1.019952223265298,0.18561961533949503
1620,3.095546904437459,-1.0577839945514904,0.49484693808119473
1621,3.3241077257590317,-1.0338665641179958,0.7887193268604771
1622,3.472779381792432,-0.9479928510448274,1.068408731465738
1623,3.6119531295119787,-0.8899528095787459,1.3759752339358524
1624,3.7917172867031335,-0.9266452199798652,1.7651419692652102
1625,3.9999751688358676,-1.0758233207983303,2.2138207931968497
1626,4.2070574141089105,-1.1265647993976824,2.627661615867342
1627,4.363262427388004,-1.095596637881218,2.944160767459427
1628,4.432238279458848,-1.0574164051272539,3.2072764103223226
1629,4.403172204993466,-1.0713631803409167,3.431392434308077
1630,4.306012006102009,-1.1079067253417199,3.5810183730488396
1631,4.189469267931613,-1.1477785347673934,3.637709171915602
1632,4.0796709727984215,-1.1141549139034517,3.619365526819317
1633,3.9419667711534996,-1.0899289412156778,3.5666564871520485
1634,3.760725333434697,-1.0227074806465026,3.526996749618568
1635,3.5436501748542333,-0.9643505804233321,3.523040821149116
1636,3.273516668526976,-0.954838164508373,3.5528561804599486
1637,2.959219435430859,-0.7771244792455911,3.6072078632184
1638,2.6123446861963346,-0.464143707415903,3.671930105737146
1639,2.2164489736936885,-0.21423945115453097,3.7108177914508316
1640,1.749999580703232,0.04261740145666315,3.6747772262027176
1641,1.2275450133636838,0.35223996945134195,3.5250900590648855
1642,0.6626669711857921,0.5022771650101794,3.3012285156046257
1643,-0.01899357720627859,0.7552784869182669,3.0673733497037703
1644,-0.7125806521618052,1.3310732223225197,2.84785615235711
1645,-1.416570566435072,1.9000268025145939,2.638307703414716
1646,-2.058298133862583,2.488153248286639,2.4397765391770703
